group_id,group_time_sec,llm_time_sec
5453,0.04014561092481017,0.03858851804398
5454,0.03947528707794845,0.03787365788593888
5455,0.04053852893412113,0.03898140718229115
5456,0.04020404815673828,0.038667104905471206
5457,0.039125582901760936,0.037592916982248425
5458,0.03875781106762588,0.03722167084924877
5459,0.03661970887333155,0.0350124619435519
5460,0.03481254284270108,0.033249691128730774
5461,0.0401116400025785,0.03853586013428867
5462,0.04134473716840148,0.03973738895729184
5463,0.03720824094489217,0.035643406910821795
5464,0.044007835211232305,0.04243565094657242
5465,0.042005866998806596,0.04041670705191791
5466,0.04341451684013009,0.041845206171274185
5467,0.038484072079882026,0.036932438146322966
5468,0.04201359814032912,0.04042109404690564
5469,0.03974260692484677,0.03814427205361426
5470,0.038251284044235945,0.03667722502723336
5471,0.03693308914080262,0.03530245600268245
5472,0.04036321584135294,0.03881878312677145
5473,0.040519742062315345,0.03894610493443906
5474,0.03646864299662411,0.03491793991997838
5475,0.039472512900829315,0.03791036317124963
5476,0.043628267012536526,0.042009943164885044
5477,0.03853709087707102,0.03694418608210981
5478,0.04404996894299984,0.042427838779985905
5479,0.040189194958657026,0.03862528316676617
5480,0.03821517899632454,0.03668041108176112
5481,0.042848768876865506,0.041270174784585834
5482,0.03662136197090149,0.03503518714569509
5483,0.044828333891928196,0.043258142890408635
5484,0.0403332719579339,0.038804421899840236
5485,0.03749623196199536,0.03587760799564421
5486,0.038108910201117396,0.03655203804373741
5487,0.03732634801417589,0.03573600621894002
5488,0.04073379118926823,0.03910806588828564
5489,0.04563575400970876,0.04402799601666629
5490,0.03806953993625939,0.03652359498664737
5491,0.04675550106912851,0.04517657612450421
5492,0.039769167080521584,0.03819086286239326
5493,0.038578784093260765,0.036992567824199796
5494,0.04100110102444887,0.03943903208710253
5495,0.035706862108781934,0.03415127191692591
5496,0.039117401000112295,0.037553057074546814
5497,0.045909483917057514,0.044317279011011124
5498,0.045516274170950055,0.04395530582405627
5499,0.042811654042452574,0.04124474711716175
5500,0.041572798043489456,0.040034563979133964
5501,0.04277971596457064,0.04123305901885033
5502,0.03838966996408999,0.03681921795941889
5503,0.04241212620399892,0.04089195793494582
5504,0.035979531006887555,0.0343775418587029
5505,0.04259880515746772,0.041030826047062874
5506,0.0372855169698596,0.03571645705960691
5507,0.038548627868294716,0.03696350404061377
5508,0.03852432104758918,0.03693671408109367
5509,0.04051773902028799,0.03894998086616397
5510,0.04095137701369822,0.039394384948536754
5511,0.04354580398648977,0.04194927285425365
5512,0.03997105918824673,0.03840129706077278
5513,0.04192345403134823,0.04033856000751257
5514,0.04071970097720623,0.03911875304765999
5515,0.0397238580044359,0.038170211017131805
5516,0.03802766790613532,0.03647106699645519
5517,0.03792884014546871,0.036337886936962605
5518,0.03895862307399511,0.03736206190660596
5519,0.041632788022980094,0.040053572971373796
5520,0.038636789890006185,0.03696041903458536
5521,0.037731464952230453,0.036170226987451315
5522,0.04130333405919373,0.039730418007820845
5523,0.04102915385738015,0.039424290182068944
5524,0.036629312904551625,0.035083498107269406
5525,0.04174847109243274,0.04017849010415375
5526,0.03755574091337621,0.03594636102207005
5527,0.03664094093255699,0.035083608934655786
5528,0.04138870188035071,0.03980412892997265
5529,0.04194314288906753,0.04037269204854965
5530,0.03685600310564041,0.035263136960566044
5531,0.0408287129830569,0.03924705507233739
5532,0.03763089398853481,0.03605754720047116
5533,0.04984955512918532,0.04827492590993643
5534,0.039430378936231136,0.0378370329272002
5535,0.040218578884378076,0.038640415063127875
5536,0.040293361991643906,0.038739765994250774
5537,0.0458058079238981,0.044217318994924426
5538,0.04135818709619343,0.03975911112502217
5539,0.03855777299031615,0.036979497876018286
5540,0.0357462209649384,0.03417291399091482
5541,0.04088843381032348,0.03933208202943206
5542,0.04040502989664674,0.038815167965367436
5543,0.04585913894698024,0.044314814964309335
5544,0.041638126131147146,0.04003843991085887
5545,0.04022128414362669,0.03863986488431692
5546,0.04263709206134081,0.04100651014596224
5547,0.03794997208751738,0.03632019995711744
5548,0.03748891199938953,0.035919289803132415
5549,0.04589470196515322,0.04435608605854213
5550,0.04417358408682048,0.042582069989293814
5551,0.03855262300930917,0.03699962701648474
5552,0.038460187148302794,0.03685806808061898
5553,0.03850443195551634,0.03691519214771688
5554,0.0396473438013345,0.03806898999027908
5555,0.03993778000585735,0.03836221992969513
5556,0.04428023402579129,0.04270835896022618
5557,0.043243660824373364,0.04167457018047571
5558,0.04240298201330006,0.04079419211484492
5559,0.03761336696334183,0.03603708604350686
5560,0.037493118084967136,0.035905861062929034
5561,0.04506311612203717,0.04346862807869911
5562,0.04208666691556573,0.040557727916166186
5563,0.03997369296848774,0.038409090135246515
5564,0.04142541694454849,0.039865100057795644
5565,0.038618011865764856,0.03708030888810754
5566,0.043421827955171466,0.04182552685961127
5567,0.041375522036105394,0.0397711789701134
5568,0.038833535043522716,0.03723885607905686
5569,0.03963101003319025,0.03806519415229559
5570,0.03675683494657278,0.03519458509981632
5571,0.038594206096604466,0.03698652796447277
5572,0.04026750405319035,0.03869684203527868
5573,0.038830681005492806,0.03722727904096246
5574,0.03848558384925127,0.036905597895383835
5575,0.03827192401513457,0.036714049987494946
5576,0.04255012213252485,0.040982014033943415
5577,0.04377339407801628,0.042227998841553926
5578,0.041203685104846954,0.039659291971474886
5579,0.04182414384558797,0.040243497118353844
5580,0.042142161168158054,0.04054694203659892
5581,0.03728400403633714,0.03567695803940296
5582,0.03858544398099184,0.03701721504330635
5583,0.04007946094498038,0.03851163201034069
5584,0.044760823948308825,0.04320721607655287
5585,0.035638018976897,0.03403688012622297
5586,0.03641084488481283,0.034845651127398014
5587,0.03862962080165744,0.03706455696374178
5588,0.03707311814650893,0.035441374871879816
5589,0.03738679806701839,0.03584970603697002
5590,0.04069761815480888,0.03914851788431406
5591,0.04764507291838527,0.046062452951446176
5592,0.041187991853803396,0.03959415410645306
5593,0.04165944783017039,0.04007185995578766
5594,0.04487970098853111,0.04332762700505555
5595,0.040722514037042856,0.03914694511331618
5596,0.044156789081171155,0.04258872987702489
5597,0.04577867710031569,0.044216718059033155
5598,0.03920543193817139,0.037683221977204084
5599,0.04314114688895643,0.04159595211967826
5600,0.038176021073013544,0.036599468905478716
5601,0.04317282512784004,0.0416383258998394
5602,0.042097002966329455,0.04052154300734401
5603,0.04350788705050945,0.04190643806941807
5604,0.04213986708782613,0.0405930511187762
5605,0.04267458780668676,0.04107387107796967
5606,0.03896404104307294,0.03738749888725579
5607,0.03976200590841472,0.03818073705770075
5608,0.05984909203834832,0.05824554106220603
5609,0.04509701603092253,0.043500334955751896
5610,0.059303174959495664,0.05773420399054885
5611,0.045102424919605255,0.04353123111650348
5612,0.04585732612758875,0.044290549121797085
5613,0.04442148399539292,0.04283858300186694
5614,0.04493006691336632,0.04333601891994476
5615,0.042788368882611394,0.04115346004255116
5616,0.0425801370292902,0.04099259991198778
5617,0.03780712699517608,0.03624376584775746
5618,0.04078061110340059,0.03922730404883623
5619,0.03834811015985906,0.036801283014938235
5620,0.038396150805056095,0.036804535891860723
5621,0.04388420004397631,0.042253087973222136
5622,0.05121950712054968,0.049649716122075915
5623,0.04033500491641462,0.03874002490192652
5624,0.040352289099246264,0.0387169299647212
5625,0.03994540008716285,0.03834912902675569
5626,0.03848019614815712,0.036935332929715514
5627,0.038474246859550476,0.03691104520112276
5628,0.04136553802527487,0.03980862605385482
5629,0.03913640812970698,0.03758110897615552
5630,0.036816464038565755,0.03517181007191539
5631,0.04186578583903611,0.04031178914010525
5632,0.04006681218743324,0.03787134401500225
5633,0.041590634966269135,0.04002948710694909
5634,0.03860167693346739,0.03704356402158737
5635,0.04033278091810644,0.03877623891457915
5636,0.049745489144697785,0.048133254051208496
5637,0.041759157087653875,0.04018412786535919
5638,0.0407417428214103,0.0391869239974767
5639,0.04121418111026287,0.039621055126190186
5640,0.05105014308355749,0.04946107300929725
5641,0.038430572021752596,0.036861431086435914
5642,0.04033034690655768,0.03873087093234062
5643,0.04545752704143524,0.04380034492351115
5644,0.03915313398465514,0.03756912215612829
5645,0.03581097791902721,0.03422770695760846
5646,0.0392208150587976,0.0376792571041733
5647,0.03747575217857957,0.03591277007944882
5648,0.03908997983671725,0.03753419895656407
5649,0.04762669513002038,0.046072847908362746
5650,0.040158398915082216,0.03862588293850422
5651,0.03917125193402171,0.037584234960377216
5652,0.03855529800057411,0.03699023392982781
5653,0.03961772983893752,0.03803244582377374
5654,0.03678323398344219,0.03521484509110451
5655,0.043908716877922416,0.0423271581530571
5656,0.03844569390639663,0.03689354890957475
5657,0.04276457312516868,0.04118923400528729
5658,0.038206696044653654,0.03670069109648466
5659,0.04473413294181228,0.04309963504783809
5660,0.03665789682418108,0.035075505962595344
5661,0.04192474507726729,0.040336996084079146
5662,0.04098020098172128,0.03940531122498214
5663,0.04220376303419471,0.04061189899221063
5664,0.03969500493258238,0.03812240017578006
5665,0.04038816411048174,0.03881117212586105
5666,0.04048509802669287,0.038925471948459744
5667,0.0381023611407727,0.03655443200841546
5668,0.041535421973094344,0.03997491509653628
5669,0.03681686497293413,0.035263366997241974
5670,0.03743136487901211,0.03586912504397333
5671,0.0395594930741936,0.03801403800025582
5672,0.04018789320252836,0.03863231302239001
5673,0.04103991016745567,0.039481265004724264
5674,0.03682846203446388,0.035261113895103335
5675,0.03925801091827452,0.03770335181616247
5676,0.03859444707632065,0.037025546887889504
5677,0.03787329699844122,0.03628009115345776
5678,0.04147132602520287,0.03992740297690034
5679,0.05482994392514229,0.053270227974280715
5680,0.04067231900990009,0.03911967412568629
5681,0.03942773584276438,0.03783511999063194
5682,0.03402389190159738,0.03248561709187925
5683,0.04394132597371936,0.04232682683505118
5684,0.05755723989568651,0.056016681948676705
5685,0.03861187305301428,0.037011906038969755
5686,0.03608142305165529,0.03448341879993677
5687,0.03787717316299677,0.03628796199336648
5688,0.03851791308261454,0.03695895802229643
5689,0.038198994006961584,0.03664572793059051
5690,0.039523889077827334,0.03797416784800589
5691,0.04263995587825775,0.0410494040697813
5692,0.04048271500505507,0.03891122085042298
5693,0.037990082055330276,0.03643902903422713
5694,0.04203558200970292,0.040459000039845705
5695,0.03925658902153373,0.03764234995469451
5696,0.03923481493256986,0.03767725289799273
5697,0.04325878410600126,0.04168475605547428
5698,0.04085316997952759,0.03926532110199332
5699,0.03943213098682463,0.03782910015434027
5700,0.04057538392953575,0.03903557709418237
5701,0.044117669109255075,0.0425576230045408
5702,0.039922897005453706,0.03835235512815416
5703,0.04613377898931503,0.04453282197937369
5704,0.04228251101449132,0.040732458932325244
5705,0.04008843400515616,0.038497431203722954
5706,0.03970745415426791,0.03813367709517479
5707,0.037103653186932206,0.035509184934198856
5708,0.07469687098637223,0.07312087086029351
5709,0.03797708195634186,0.03640232398174703
5710,0.03777883597649634,0.03620715206488967
5711,0.041924915043637156,0.04032763186842203
5712,0.04450081288814545,0.042913336073979735
5713,0.04724527383223176,0.04571071593090892
5714,0.04087766702286899,0.0392987618688494
5715,0.03903362504206598,0.03746397397480905
5716,0.03681125584989786,0.035154183860868216
5717,0.04172965278849006,0.040165500016883016
5718,0.039440013002604246,0.03783975704573095
5719,0.04721738304942846,0.045638949144631624
5720,0.04291832400485873,0.04136453615501523
5721,0.04139702511020005,0.039811650989577174
5722,0.04250609502196312,0.040924066910520196
5723,0.03974228585138917,0.038179474882781506
5724,0.04343569907359779,0.04182470589876175
5725,0.03928858716972172,0.037699717096984386
5726,0.03853025916032493,0.03692686790600419
5727,0.03957211202941835,0.03793676197528839
5728,0.042882840149104595,0.041277444921433926
5729,0.04583858698606491,0.04428315698169172
5730,0.037162152118980885,0.035619601141661406
5731,0.04489243100397289,0.043296379037201405
5732,0.040109224850311875,0.038564882008358836
5733,0.04798819706775248,0.04575272905640304
5734,0.03951018885709345,0.03787615103647113
5735,0.042437031865119934,0.04086732189171016
5736,0.04427477507852018,0.04266748717054725
5737,0.0566526351030916,0.05508938408456743
5738,0.04141046502627432,0.03983575594611466
5739,0.03928070515394211,0.03774838987737894
5740,0.040218810085207224,0.03865515813231468
5741,0.041830613976344466,0.0402607920113951
5742,0.0497270708438009,0.048139622900635004
5743,0.04437559610232711,0.0428119539283216
5744,0.03946198709309101,0.03788739792071283
5745,0.045012739952653646,0.04347344511188567
5746,0.03802354191429913,0.03646818199194968
5747,0.040031369077041745,0.03844896890223026
5748,0.04455005703493953,0.04298713710159063
5749,0.04576523811556399,0.044208704959601164
5750,0.04207516089081764,0.04049653606489301
5751,0.03649504296481609,0.03494954784400761
5752,0.04620530689135194,0.04466395918279886
5753,0.040942043997347355,0.039386403979733586
5754,0.044780311873182654,0.04322054609656334
5755,0.0403029948938638,0.0387169998139143
5756,0.03897934406995773,0.0374033038970083
5757,0.04058244498446584,0.03903159103356302
5758,0.04067219886928797,0.03908317908644676
5759,0.04194144997745752,0.04039129801094532
5760,0.037149862851947546,0.035591269144788384
5761,0.042841587914153934,0.0413052870426327
5762,0.06043332698754966,0.05885721789672971
5763,0.04255078290589154,0.04098541894927621
5764,0.04251490882597864,0.040947961853817105
5765,0.03914540191181004,0.03757990803569555
5766,0.03849979513324797,0.036912718089297414
5767,0.040393000934273005,0.03881676006130874
5768,0.03938443097285926,0.037788149900734425
5769,0.04076494788751006,0.03918067505583167
5770,0.03634405601769686,0.03480850579217076
5771,0.03832943015731871,0.03671495197340846
5772,0.0399804029148072,0.0383847129996866
5773,0.0451647168956697,0.043598762014880776
5774,0.03702132101170719,0.035363086964935064
5775,0.04304809682071209,0.041449193144217134
5776,0.040638678008690476,0.03906504204496741
5777,0.04013659688644111,0.03853638982400298
