group_id,group_time_sec,llm_time_sec
6167,0.0013331461232155561,0.0005535189993679523
6168,0.0015444308519363403,0.0005600180011242628
6169,0.0013638208620250225,0.0005765329115092754
6170,0.0013563300017267466,0.0005550999194383621
6171,0.0013160891830921173,0.0005427931901067495
6172,0.0013675559312105179,0.000573829049244523
6173,0.0015338449738919735,0.0005612100940197706
6174,0.0014022490940988064,0.0005890012253075838
6175,0.0013342471793293953,0.0005605791229754686
6176,0.0013320841826498508,0.0005478700622916222
6177,0.0013508822303265333,0.000567249022424221
6178,0.0015450320206582546,0.000576663063839078
6179,0.0013845430221408606,0.0005846251733601093
6180,0.0013395450077950954,0.000565527006983757
6181,0.0013472058344632387,0.0005470090545713902
6182,0.001371622085571289,0.0005809089634567499
6183,0.0015565899666398764,0.0005822821985930204
6184,0.0013695401139557362,0.0005852659232914448
6185,0.0013658241368830204,0.0005741100758314133
6186,0.0013490892015397549,0.0005508540198206902
6187,0.001371792983263731,0.0005650550592690706
6188,0.0015240111388266087,0.0007165221031755209
6189,0.0013554790057241917,0.0005696029402315617
6190,0.0013645519502460957,0.0005643242038786411
6191,0.0013622490223497152,0.0005546498578041792
6192,0.001363941002637148,0.000578705919906497
6193,0.0015432590153068304,0.0005667181685566902
6194,0.0013720430433750153,0.0005911749321967363
6195,0.0013601251412183046,0.0005746600218117237
6196,0.0013412970583885908,0.0005446150898933411
6197,0.0013250128831714392,0.000545525923371315
6198,0.0015391828492283821,0.0005652059335261583
6199,0.0013543269596993923,0.0005641339812427759
6200,0.0013353191316127777,0.0005521459970623255
6201,0.0013446928933262825,0.0005414900369942188
6202,0.0013799960725009441,0.0005773340817540884
6203,0.0015754979103803635,0.0005637940485030413
6204,0.0013584429398179054,0.0005596971604973078
6205,0.001327777048572898,0.0005473392084240913
6206,0.0013459841720759869,0.0005378748755902052
6207,0.0013202258851379156,0.000537683954462409
6208,0.0015059439465403557,0.000559226842597127
6209,0.001382970018312335,0.0005761319771409035
6210,0.0013475569430738688,0.0005663968622684479
6211,0.0014033999759703875,0.0005784360691905022
6212,0.0013530650176107883,0.0005542698781937361
6213,0.0015975809656083584,0.0005648958031088114
6214,0.0013662849087268114,0.0005788861308246851
6215,0.0013871458359062672,0.0005906440783292055
6216,0.0013620289973914623,0.000555120874196291
6217,0.0013660648837685585,0.0005714648868888617
6218,0.0015474760439246893,0.0005561320576816797
6219,0.0013756291009485722,0.0006026220507919788
6220,0.0013451729901134968,0.000561840832233429
6221,0.0013441320043057203,0.0005340590141713619
6222,0.001320576062425971,0.0005520260892808437
6223,0.001536268973723054,0.0005536188837140799
6224,0.0013522631488740444,0.000560068991035223
6225,0.0013317528646439314,0.0005542198196053505
6226,0.001334768021479249,0.0005373149178922176
6227,0.0013601358514279127,0.0005463180132210255
6228,0.0015296388883143663,0.0005623418837785721
6229,0.0013958190102130175,0.0005670480895787477
6230,0.0013397959992289543,0.0005600880831480026
6231,0.0013332648668438196,0.0005373540334403515
6232,0.0013407862279564142,0.0005417410284280777
6233,0.0014779518824070692,0.0007007378153502941
6234,0.0013591141905635595,0.0005547208711504936
6235,0.0013705710880458355,0.0005932280328124762
6236,0.0013443119823932648,0.0005574340466409922
6237,0.001384200993925333,0.0005655868444591761
6238,0.0015126040671020746,0.0007290709763765335
6239,0.001386134186759591,0.0005801890511065722
6240,0.0013419878669083118,0.0005688618402928114
6241,0.0013280180282890797,0.0005578049458563328
6242,0.0013480479829013348,0.0005418909713625908
6243,0.0015584419015794992,0.0005850549787282944
6244,0.00136678502894938,0.0005599979776889086
6245,0.0013763699680566788,0.0005572040099650621
6246,0.0013863749336451292,0.000558424973860383
6247,0.0013435010332614183,0.0005469890311360359
6248,0.0015195938758552074,0.0007179949898272753
6249,0.0013761590234935284,0.0005746597889810801
6250,0.0013629100285470486,0.0005804989486932755
6251,0.0013498300686478615,0.0005769538693130016
6252,0.0013561390805989504,0.0005530568305402994
6253,0.0015248020645231009,0.0005570841021835804
6254,0.0013663950376212597,0.0005631828680634499
6255,0.0013708409387618303,0.0005700530018657446
6256,0.0013472861610352993,0.0005593770183622837
6257,0.001355729065835476,0.0005491417832672596
6258,0.001511152135208249,0.0007131278980523348
6259,0.0013949270360171795,0.0005634028930217028
6260,0.001339094014838338,0.0005536079406738281
6261,0.0013211669865995646,0.0005544689483940601
6262,0.0013561290688812733,0.0005406590644270182
6263,0.0015429991763085127,0.0005601879674941301
6264,0.0013595849741250277,0.0005673388950526714
6265,0.0013417978771030903,0.0005501329433172941
6266,0.0013236498925834894,0.0005502239800989628
6267,0.0013569409493356943,0.0005456870421767235
6268,0.0015176709275692701,0.0005479601677507162
6269,0.0013777820859104395,0.0005874289199709892
6270,0.0013288690242916346,0.0005446751601994038
6271,0.0013347079511731863,0.0005662881303578615
6272,0.001360385911539197,0.0005589958745986223
6273,0.00162449199706316,0.000557964900508523
6274,0.00136271002702415,0.0005800281651318073
6275,0.0013245521113276482,0.0005447450093924999
6276,0.001329589867964387,0.0005534880328923464
6277,0.0013524938840419054,0.000545466085895896
6278,0.0014750370755791664,0.0005323870573192835
6279,0.0013341871090233326,0.0005671689286828041
6280,0.0013499199412763119,0.0005420409142971039
6281,0.0013246429152786732,0.0005445750430226326
6282,0.001348288031294942,0.0005763429217040539
6283,0.0015110319945961237,0.0005395670887082815
6284,0.0013603561092168093,0.000582121079787612
6285,0.0013677871320396662,0.0005577548872679472
6286,0.0013148980215191841,0.0005355209577828646
6287,0.001350131118670106,0.0005688420496881008
6288,0.0015298498328775167,0.0005454372148960829
6289,0.0013454640284180641,0.0005597181152552366
6290,0.0013302410952746868,0.0005407989956438541
6291,0.0013625198043882847,0.000550293130800128
6292,0.0013326541520655155,0.0005567630287259817
6293,0.0014884078409522772,0.0006964020431041718
6294,0.0013534659519791603,0.0005674401763826609
6295,0.0013571809977293015,0.0005513147916644812
6296,0.0013333349488675594,0.0005456272047013044
6297,0.0013215979561209679,0.0005554510280489922
6298,0.0015132848639041185,0.0007121150847524405
6299,0.001337211113423109,0.0005649751983582973
6300,0.0013238410465419292,0.0005502030253410339
6301,0.0013297500554472208,0.0005362420342862606
6302,0.0013459241017699242,0.0005615600384771824
6303,0.0015396138187497854,0.0005702339112758636
6304,0.0013497399631887674,0.0005657870788127184
6305,0.0013648821040987968,0.0005701628979295492
6306,0.0013449930120259523,0.0005453058984130621
6307,0.0013467359822243452,0.0005480509717017412
6308,0.0015263149980455637,0.0007134880870580673
6309,0.0013512419536709785,0.0005666681099683046
6310,0.0013765201438218355,0.0005681200418621302
6311,0.0013471869751811028,0.0005525271408259869
6312,0.0013488391414284706,0.0005568529013544321
6313,0.001513505121693015,0.0007183549460023642
6314,0.001376881031319499,0.0005645849741995335
6315,0.0013592350296676159,0.0005648150108754635
6316,0.0013573721516877413,0.0005529881455004215
6317,0.0013348280917853117,0.0005425021518021822
6318,0.0015387628227472305,0.0007230518385767937
6319,0.0013727040495723486,0.0005702630151063204
6320,0.0013275269884616137,0.0005515147931873798
6321,0.001338584115728736,0.0005662778858095407
6322,0.0013392649125307798,0.0005435529164969921
6323,0.0015099798329174519,0.0005543399602174759
6324,0.0013766500633209944,0.0005654359702020884
6325,0.0013472761493176222,0.0005601879674941301
6326,0.0013291900977492332,0.0005543099250644445
6327,0.0013440519105643034,0.0005474500358104706
6328,0.0015051329974085093,0.0007122361566871405
6329,0.0013855139259248972,0.0005731680430471897
6330,0.0013438921887427568,0.0005502430722117424
6331,0.0013461040798574686,0.0005542489234358072
6332,0.001347667071968317,0.0005483001004904509
6333,0.0016662240959703922,0.0008568430785089731
6334,0.001393805956467986,0.0005692020058631897
6335,0.0013358688447624445,0.0005664180498570204
6336,0.001321387942880392,0.0005533078219741583
6337,0.0013491588179022074,0.0005552810616791248
6338,0.0014853428583592176,0.0005525269079953432
6339,0.0013419277966022491,0.0005659970920532942
6340,0.001315888948738575,0.0005329279229044914
6341,0.0013059449847787619,0.000538666034117341
6342,0.001319854985922575,0.0005499129183590412
6343,0.001477390993386507,0.0005305041559040546
6344,0.001341348048299551,0.0005599879659712315
6345,0.001336971065029502,0.0005422909744083881
6346,0.001335259061306715,0.0005407088901847601
6347,0.001331442967057228,0.0005623719189316034
6348,0.0015012670774012804,0.0005381449591368437
6349,0.0013325449544936419,0.0005594079848378897
6350,0.0013088379055261612,0.0005478800740092993
6351,0.0013412171974778175,0.0005455769132822752
6352,0.001329449936747551,0.0005509550683200359
6353,0.0015205559320747852,0.0005541890859603882
6354,0.0013363799080252647,0.000557134160771966
6355,0.0013196750078350306,0.000544524984434247
6356,0.001331022009253502,0.0005445650313049555
6357,0.0013457541354000568,0.0005467089358717203
6358,0.0015035700052976608,0.0005486409645527601
6359,0.0013477669563144445,0.0005556808318942785
6360,0.0013529050629585981,0.0005779550410807133
6361,0.0013648730237036943,0.0005622918251901865
6362,0.001331662992015481,0.0005463170818984509
6363,0.0015048929490149021,0.0005526170134544373
6364,0.0013464149087667465,0.0005599078722298145
6365,0.001325574005022645,0.0005531979259103537
6366,0.0013448018580675125,0.000558546045795083
6367,0.001331181963905692,0.0005384960677474737
6368,0.0015285371337085962,0.0005602079909294844
6369,0.0013583828695118427,0.0005701039917767048
6370,0.001322189113125205,0.0005426320713013411
6371,0.001328909071162343,0.0005513450596481562
6372,0.0013400549069046974,0.0005377549678087234
6373,0.001482117921113968,0.0005438339430838823
6374,0.0013563500251621008,0.0005649661179631948
6375,0.001326926052570343,0.0005409389268606901
6376,0.0013117138296365738,0.0005401980597525835
6377,0.0013378821313381195,0.0005478099919855595
6378,0.0015014070086181164,0.0005484209395945072
6379,0.0013328450731933117,0.0005539590492844582
6380,0.0013481180649250746,0.0005492519121617079
6381,0.0013328050263226032,0.0005455960053950548
6382,0.0013130148872733116,0.0005439240485429764
6383,0.0015082568861544132,0.0005381249357014894
6384,0.001361277187243104,0.0005752108991146088
6385,0.001343701034784317,0.0005474500358104706
6386,0.0013255130033940077,0.0005392869934439659
6387,0.0013323838356882334,0.0005520358681678772
6388,0.001523369923233986,0.0007017008028924465
6389,0.0013777620624750853,0.0005898128729313612
6390,0.0013464149087667465,0.0005602880846709013
6391,0.0013420679606497288,0.0005462781991809607
6392,0.0013616380747407675,0.0005693819839507341
6393,0.0015425391029566526,0.0007391860708594322
6394,0.001392073929309845,0.0006063671316951513
6395,0.0013597449287772179,0.0005689109675586224
6396,0.0013470160774886608,0.0005599779542535543
6397,0.0013438710011541843,0.0005614201072603464
6398,0.0015311508905142546,0.0007365630008280277
6399,0.001351282000541687,0.0005757510662078857
6400,0.0013419189490377903,0.0005581751465797424
6401,0.001351191895082593,0.0005553909577429295
6402,0.0013795041013509035,0.0006039340514689684
6403,0.0017225181218236685,0.0007297629490494728
6404,0.0013714928645640612,0.0005931579507887363
6405,0.0014166899491101503,0.0005728970281779766
6406,0.0013923239894211292,0.0005767128895968199
6407,0.0013690388295799494,0.0005932478234171867
6408,0.0015327639412134886,0.000721760094165802
6409,0.001354968175292015,0.0005863779224455357
6410,0.001397731015458703,0.0005626920610666275
6411,0.0013532750308513641,0.0005691619589924812
6412,0.001391181955114007,0.0006171038839966059
6413,0.001516450196504593,0.0005577451083809137
6414,0.0013663650024682283,0.0005850458983331919
6415,0.0013594941701740026,0.0005574140232056379
6416,0.0013576119672507048,0.0005563120357692242
6417,0.0013684078585356474,0.0005894519854336977
6418,0.0015672550071030855,0.000731233973056078
6419,0.0013809970114380121,0.0005892119370400906
6420,0.0013989638537168503,0.0005697929300367832
6421,0.0013359698932617903,0.0005640040617436171
6422,0.001374637009575963,0.0005603788886219263
6423,0.0015170311089605093,0.0007137579377740622
6424,0.0013658239040523767,0.0005771738942712545
6425,0.0013866149820387363,0.0005680408794432878
6426,0.0013606559950858355,0.0005809490103274584
6427,0.0013602259568870068,0.000573738943785429
6428,0.0015626479871571064,0.0005680210888385773
6429,0.001406694995239377,0.0005990469362586737
6430,0.0013543970417231321,0.0005656860303133726
6431,0.0013624690473079681,0.000568330055102706
6432,0.0014044020790606737,0.0005795571487396955
6433,0.0014923939015716314,0.0007218809332698584
6434,0.001408538082614541,0.0005913448985666037
6435,0.0013440309558063745,0.0005561118014156818
6436,0.0013453231658786535,0.0005746600218117237
6437,0.0013533849269151688,0.0005580249708145857
6438,0.0015304610133171082,0.000563282985240221
6439,0.0013752579689025879,0.0005717959720641375
6440,0.001361337024718523,0.0005696320440620184
6441,0.0013508310075849295,0.0005719258915632963
6442,0.0013360390439629555,0.0005442339461296797
6443,0.001521756872534752,0.0005603788886219263
6444,0.0013881479389965534,0.0005864680279046297
6445,0.0013522340450435877,0.000550474040210247
6446,0.001333164982497692,0.0005579548887908459
6447,0.0013764598406851292,0.0005822011735290289
6448,0.001518381992354989,0.0005562820006161928
6449,0.0013785830233246088,0.0005727671086788177
6450,0.001345223980024457,0.0005490919575095177
6451,0.00134964007884264,0.0005703039932996035
6452,0.0013489190023392439,0.0005543800070881844
6453,0.0016510209534317255,0.0008622901514172554
6454,0.0013634508941322565,0.0005823809187859297
6455,0.0013486780226230621,0.000548630952835083
6456,0.0013287889305502176,0.0005568340420722961
6457,0.0013493190053850412,0.0005516558885574341
6458,0.001523379934951663,0.000564404996111989
6459,0.0013648329768329859,0.0005785149987787008
6460,0.0013527250848710537,0.0005423608236014843
6461,0.0013281579595059156,0.0005550999194383621
6462,0.0013403058983385563,0.000551875913515687
6463,0.0015118930023163557,0.0005502039566636086
6464,0.0013578319922089577,0.0005769738927483559
6465,0.001398612977936864,0.000572756864130497
6466,0.0013249730691313744,0.0005510449409484863
6467,0.001342488918453455,0.0005614999681711197
6468,0.0014917629305273294,0.0006902229506522417
6469,0.001345053082332015,0.0005617709830403328
6470,0.001375298947095871,0.0005684609059244394
6471,0.0013303610030561686,0.0005504339933395386
6472,0.0013581430539488792,0.0005662869662046432
6473,0.001513035036623478,0.0005464269779622555
6474,0.0013697699178010225,0.0005905029829591513
6475,0.0013823891058564186,0.0005592969246208668
