group_id,group_time_sec,llm_time_sec
5636,0.25750131509266794,0.2557179930154234
5637,0.25638724002055824,0.2550791911780834
5638,0.33210573997348547,0.3310975630301982
5639,0.2527016899548471,0.2512153738643974
5640,0.32801008597016335,0.3265486869495362
5641,0.24765070993453264,0.2458768819924444
5642,0.2511032500769943,0.249330012826249
5643,0.26235488685779274,0.26055698306299746
5644,0.2588348020799458,0.25702838390134275
5645,0.25169930583797395,0.24989803601056337
5646,0.32638264494016767,0.32465034909546375
5647,0.3282563940156251,0.3265297659672797
5648,0.32478061388246715,0.3230838819872588
5649,0.2521829248871654,0.25044366903603077
5650,0.3295286709908396,0.3278546829242259
5651,0.33061663806438446,0.3293250650167465
5652,0.3271107280161232,0.3256370108574629
5653,0.262935675913468,0.26114418101496994
5654,0.33226983807981014,0.3305166510399431
5655,0.32546828291378915,0.3236952959559858
5656,0.24866580381058156,0.24694685800932348
5657,0.3284864709712565,0.3272276669740677
5658,0.3227017561439425,0.3216766349505633
5659,0.25737201585434377,0.25583349191583693
5660,0.32723824703134596,0.3255420250352472
5661,0.3297291430644691,0.327928053913638
5662,0.3268923501018435,0.3251178611535579
5663,0.2537643441464752,0.2520226947963238
5664,0.25272298813797534,0.2509515038691461
5665,0.32698169094510376,0.3252561658155173
5666,0.2538666140753776,0.2520826100371778
5667,0.24962636502459645,0.24831199808977544
5668,0.25450647599063814,0.25343024684116244
5669,0.3311346210539341,0.33009436493739486
5670,0.3290705238468945,0.32766267587430775
5671,0.3282692888751626,0.32658038893714547
5672,0.3244980820454657,0.32279678201302886
5673,0.2455854071304202,0.2438705579843372
5674,0.32941825105808675,0.3276882190257311
5675,0.3266548609826714,0.3247730110306293
5676,0.32927570096217096,0.32753180689178407
5677,0.32986032986082137,0.3280616339761764
5678,0.3228505430743098,0.3216067519970238
5679,0.3237689910456538,0.32227867003530264
5680,0.3257922939956188,0.32403445011004806
5681,0.25108670187182724,0.24937808187678456
5682,0.24922755104489625,0.2475611651316285
5683,0.2579684390220791,0.2561832850333303
5684,0.32886925688944757,0.32713773217983544
5685,0.3316218729596585,0.32985652703791857
5686,0.25482269283384085,0.2531139231286943
5687,0.2534966680686921,0.2522742699366063
5688,0.32391475699841976,0.32292538904584944
5689,0.32826954196207225,0.32674928614869714
5690,0.24794159806333482,0.24669193802401423
5691,0.3284621420316398,0.32748337904922664
5692,0.3318581241182983,0.3303999612107873
5693,0.33056588005274534,0.3287960479501635
5694,0.32953598094172776,0.3278447969350964
5695,0.25441495701670647,0.2527511240914464
5696,0.326973871095106,0.3252848901320249
5697,0.24886481696739793,0.24716727389022708
5698,0.25131109612993896,0.24962106486782432
5699,0.3378222519531846,0.33590857312083244
5700,0.24779011588543653,0.24601698899641633
5701,0.3257940898183733,0.3240672629326582
5702,0.3283137050457299,0.32639754307456315
5703,0.25544800888746977,0.2540768370963633
5704,0.33155794395133853,0.3298524091951549
5705,0.2549405740574002,0.25373153598047793
5706,0.3359476188197732,0.33442790410481393
5707,0.25427028303965926,0.2524979878216982
5708,0.2510644921567291,0.24929412896744907
5709,0.33354089478962123,0.33180414186790586
5710,0.3368054530583322,0.3349994281306863
5711,0.3352287020534277,0.33343635592609644
5712,0.25489274109713733,0.25308831688016653
5713,0.3211674781050533,0.319764818996191
5714,0.32823664997704327,0.3269742508418858
5715,0.32517489208839834,0.32366633298806846
5716,0.2584446871187538,0.2566600129939616
5717,0.3272806261666119,0.32554363389499485
5718,0.2508927001617849,0.2495222280267626
5719,0.2572639670688659,0.2557015670463443
5720,0.32480157096870244,0.32360302889719605
5721,0.3270785161294043,0.32557782903313637
5722,0.32285294588655233,0.32110445597209036
5723,0.32912457711063325,0.32779074111022055
5724,0.24636982800439,0.24483049288392067
5725,0.32865790207870305,0.32689886703155935
5726,0.26229747803881764,0.26050440105609596
5727,0.26233973097987473,0.26105201384052634
5728,0.25934046995826066,0.25834055710583925
5729,0.3339424319565296,0.33246788498945534
5730,0.32972678099758923,0.32800987805239856
5731,0.25885828002355993,0.25707114301621914
5732,0.3271501821000129,0.3253850780893117
5733,0.25823020096868277,0.2569402111694217
5734,0.25580761791206896,0.2547492259182036
5735,0.3267757568974048,0.3253030509222299
5736,0.25759999896399677,0.25579286087304354
5737,0.25454114913009107,0.2528034660499543
5738,0.32770320610143244,0.3260278459638357
5739,0.3299084778409451,0.3280696230940521
5740,0.2516880438197404,0.24993697996251285
5741,0.32676228508353233,0.3254795749671757
5742,0.25740904710255563,0.2564433740917593
5743,0.2527897357940674,0.25182568607851863
5744,0.3270007870160043,0.32601120905019343
5745,0.3279963240493089,0.32653907290659845
5746,0.25151190999895334,0.24974862788803875
5747,0.3272012718953192,0.3253930739592761
5748,0.3289790959097445,0.32772356807254255
5749,0.25103219598531723,0.24953574617393315
5750,0.3283305249642581,0.3265909990295768
5751,0.32448898791335523,0.3227766628842801
5752,0.3265895352233201,0.32487650006078184
5753,0.33166832802817225,0.32966883201152086
5754,0.335815594997257,0.33393352502025664
5755,0.33092330605722964,0.3291812262032181
5756,0.32936731190420687,0.32807973586022854
5757,0.3303405859041959,0.3292996510863304
5758,0.32805981393903494,0.32701308093965054
5759,0.32605729904025793,0.32505697500891984
5760,0.32999618211761117,0.3290190619882196
5761,0.3270028098486364,0.3255792590789497
5762,0.32793183205649257,0.32629136508330703
5763,0.2567941090092063,0.254921053070575
5764,0.33234189404174685,0.3309994041919708
5765,0.3278753019403666,0.32637289189733565
5766,0.2548320139758289,0.25312829203903675
5767,0.2519739870913327,0.2501909260172397
5768,0.32775993505492806,0.32638340489938855
5769,0.3292200271971524,0.32776018092408776
5770,0.32895062188617885,0.327644397970289
5771,0.2488450868986547,0.24781852401793003
5772,0.25289651518687606,0.2518347487784922
5773,0.3295771081466228,0.32803928502835333
5774,0.2606428829021752,0.2592323129065335
5775,0.3327164340298623,0.3312069340609014
5776,0.2594251581467688,0.2576859521213919
5777,0.25676004006527364,0.25495115015655756
5778,0.3289661821909249,0.32723900489509106
5779,0.26089004590176046,0.25906964810565114
5780,0.3280797549523413,0.32615923695266247
5781,0.25313565600663424,0.25192372291348875
5782,0.25890298397280276,0.2573765399865806
5783,0.3258803519420326,0.3241520731244236
5784,0.250118464929983,0.24837292986921966
5785,0.3338052658364177,0.3320338730700314
5786,0.32795986300334334,0.32628374197520316
5787,0.2491517171729356,0.24746342818252742
5788,0.32403280795551836,0.32233353308402
5789,0.2596483950037509,0.25786144798621535
5790,0.2642702541779727,0.2624924909323454
5791,0.2563542921561748,0.25509066181257367
5792,0.3286762919742614,0.3276648710016161
5793,0.33261075406335294,0.3311138730496168
5794,0.32981331809423864,0.3280749339610338
5795,0.32320203608833253,0.3214763121213764
5796,0.3288085621315986,0.3268914690706879
5797,0.24714716989547014,0.24528496898710728
5798,0.32401128904893994,0.32215293403714895
5799,0.3250965760089457,0.3236713020596653
5800,0.26257140608504415,0.26109321299009025
5801,0.2557675060816109,0.25451486301608384
5802,0.2459829628933221,0.2445403840392828
5803,0.3299388999585062,0.32819368597120047
5804,0.32652247278019786,0.3252472660969943
5805,0.32881591003388166,0.32784753385931253
5806,0.325392598984763,0.3237926030997187
5807,0.3260942839551717,0.3243716340512037
5808,0.2457334811333567,0.2445114532019943
5809,0.24910423485562205,0.24771891185082495
5810,0.2522512851282954,0.25044843507930636
5811,0.247550348052755,0.24590561515651643
5812,0.2595619179774076,0.2578467989806086
5813,0.3282761729788035,0.3270364790223539
5814,0.3280829119030386,0.3265614740084857
5815,0.3290964160114527,0.32734199799597263
5816,0.25010107504203916,0.24834580696187913
5817,0.333600671030581,0.3317566788755357
5818,0.3272136689629406,0.32549504516646266
5819,0.2558637671172619,0.25462456280365586
5820,0.33079820312559605,0.3298122198320925
5821,0.3226832519285381,0.3212190610356629
5822,0.32591430796310306,0.32465680805034935
5823,0.3238231809809804,0.32215662486851215
5824,0.24633672600612044,0.24462089594453573
5825,0.25008665421046317,0.2482510639820248
5826,0.2490738881751895,0.24789433483965695
5827,0.2554122961591929,0.2539374290499836
5828,0.33722330001182854,0.33547158702276647
5829,0.25673901103436947,0.25496583501808345
5830,0.2537096419837326,0.2524790018796921
5831,0.25314642605371773,0.25162602914497256
5832,0.33204767294228077,0.3303853049874306
5833,0.2516815608832985,0.2499847300350666
5834,0.25171393784694374,0.2503917389549315
5835,0.3263905830681324,0.3249128321185708
5836,0.25706153688952327,0.25527936685830355
5837,0.3341111149638891,0.3323841290548444
5838,0.24746294203214347,0.2457126008812338
5839,0.24698705691844225,0.245756076881662
5840,0.32663178793154657,0.3252040019724518
5841,0.32698809006251395,0.32529582688584924
5842,0.2601262649986893,0.2584218829870224
5843,0.3307941120583564,0.3290422090794891
5844,0.32927732612006366,0.3275275160558522
5845,0.3298996121156961,0.32818647706881166
5846,0.32921482203528285,0.3274656829889864
5847,0.3293390739709139,0.32763713505119085
5848,0.2467321208678186,0.2448912630788982
5849,0.25210257386788726,0.2504462238866836
5850,0.2433111669961363,0.24207360693253577
5851,0.252656462835148,0.25113390386104584
5852,0.24762508901767433,0.24637152394279838
5853,0.32669128803536296,0.3252341360785067
5854,0.3294509320985526,0.32819786900654435
5855,0.2508047050796449,0.249299222137779
5856,0.32642703503370285,0.32468828093260527
5857,0.3320602411404252,0.33029445610009134
5858,0.2588060679845512,0.25703834113664925
5859,0.2569680451415479,0.2551834820769727
5860,0.2513207560405135,0.25002620997838676
5861,0.2523149480111897,0.2508664298802614
5862,0.24946978921070695,0.2477805910166353
5863,0.33268044400028884,0.3309603880625218
5864,0.3311373230535537,0.32942245504818857
5865,0.2484612490516156,0.2471848709974438
5866,0.32627228484489024,0.3252731829416007
5867,0.32600595499388874,0.3245339021086693
5868,0.33132345299236476,0.3300834789406508
5869,0.326356615871191,0.3248349688947201
5870,0.3289732199627906,0.32722967909649014
5871,0.3327866569161415,0.3308681931812316
5872,0.2593130830209702,0.2580080609768629
5873,0.24946628091856837,0.24797840509563684
5874,0.3286311379633844,0.3268798850476742
5875,0.25077571510337293,0.2491203669924289
5876,0.32564064883627,0.32452231808565557
5877,0.32469677994959056,0.3232536108698696
5878,0.2557727228850126,0.25402853009290993
5879,0.3286838182248175,0.3270196560770273
5880,0.25478419614955783,0.2534829010255635
5881,0.24693937203846872,0.2454555321019143
5882,0.32991443178616464,0.3279297389090061
5883,0.3275221970397979,0.3257595270406455
5884,0.2501462509389967,0.24873562110587955
5885,0.2539377158973366,0.2528774421662092
5886,0.3284629851114005,0.3274750099517405
5887,0.3304029810242355,0.3288385500200093
5888,0.3293118260335177,0.32726331800222397
5889,0.3269183780066669,0.32516035600565374
5890,0.259067241800949,0.2577915941365063
5891,0.3333401270210743,0.3318198930937797
5892,0.326389207970351,0.32468398404307663
5893,0.2525593461468816,0.25080494908615947
5894,0.25350054004229605,0.2517277649603784
5895,0.32529328390955925,0.3235367741435766
5896,0.3257421290036291,0.32400719192810357
5897,0.24767455901019275,0.2459679739549756
5898,0.3241533471737057,0.32230605999939144
5899,0.24857807299122214,0.24683573516085744
5900,0.3276684689335525,0.3259203410707414
5901,0.337722989032045,0.3359645160380751
5902,0.2580309968907386,0.2567540279123932
5903,0.32497875997796655,0.3234836938790977
5904,0.32990522403270006,0.32812846289016306
5905,0.25460238894447684,0.2528398099821061
5906,0.33521809498779476,0.33394860685802996
5907,0.2591774461325258,0.25770720606669784
5908,0.25775368278846145,0.2559554090257734
5909,0.2525921640917659,0.2508932910859585
5910,0.3263575730379671,0.32468630094081163
5911,0.33022893010638654,0.328481602948159
5912,0.24642363796010613,0.2452423342037946
5913,0.33486603503115475,0.3334116991609335
5914,0.2604284971021116,0.25856605800800025
5915,0.3324312011245638,0.3306700140237808
5916,0.3234397869091481,0.3217046281788498
5917,0.32683207490481436,0.3255592219065875
5918,0.32865622197277844,0.3276536660268903
5919,0.25382995209656656,0.2527902589645237
5920,0.25327709107659757,0.2517839770298451
5921,0.24547517485916615,0.2442355421371758
5922,0.2593520269729197,0.2579580207820982
5923,0.2446912731975317,0.2437160771805793
5924,0.33020928013138473,0.3290575791615993
5925,0.32470495509915054,0.3237597739789635
5926,0.32195486896671355,0.3209743360057473
5927,0.32331260899081826,0.322340888902545
5928,0.2539296520408243,0.252979903947562
5929,0.25919188698753715,0.25822846009396017
5930,0.25489897513762116,0.25334600219503045
5931,0.341314499033615,0.33989073894917965
5932,0.24902406288310885,0.2479575709439814
5933,0.25268308189697564,0.25118146394379437
5934,0.3227589768357575,0.320986351929605
5935,0.3268616609275341,0.32512528100050986
5936,0.32803200697526336,0.32629370386712253
5937,0.33232548902742565,0.330578853841871
5938,0.2486785079818219,0.24695579009130597
5939,0.33104377798736095,0.32928399299271405
5940,0.328786495141685,0.3270622731652111
5941,0.2569539910182357,0.25565161486156285
5942,0.3300617679487914,0.32904865592718124
5943,0.25105652399361134,0.25000348198227584
5944,0.2504839152097702,0.24905313295312226
5945,0.2488952970597893,0.2471722869668156
5946,0.3406893420033157,0.33941163192503154
5947,0.32480005314573646,0.3233560530934483
5948,0.2589157021138817,0.2571975088212639
5949,0.3321442271117121,0.33042946993373334
5950,0.25226853718049824,0.2510200310498476
5951,0.32959629595279694,0.3285909148398787
5952,0.3295269990339875,0.3280224078334868
5953,0.33061801502481103,0.328965513035655
5954,0.26161876507103443,0.2598577290773392
5955,0.32874212600290775,0.3271192270331085
5956,0.3305124919861555,0.3287552308756858
5957,0.24993275990709662,0.24825829407200217
5958,0.3255665588658303,0.32384786708280444
5959,0.26213429193012416,0.2604088089428842
5960,0.33881535311229527,0.3375334481243044
5961,0.3284867031034082,0.3270276898983866
5962,0.32702206796966493,0.3253397191874683
5963,0.3426080879289657,0.34077229886315763
5964,0.26807796908542514,0.2663606482092291
5965,0.2596757309511304,0.2577375089749694
5966,0.3309824620373547,0.3292738148011267
5967,0.25812682090327144,0.25636572507210076
5968,0.3339177730958909,0.33272410882636905
5969,0.24194416985847056,0.2409920790232718
5970,0.33182088704779744,0.33029288006946445
5971,0.26004147389903665,0.25831179483793676
5972,0.26508231717161834,0.263422081945464
5973,0.33338775602169335,0.3316875009331852
5974,0.33599674701690674,0.33427852508611977
5975,0.33325806888751686,0.3320629340596497
5976,0.32607518206350505,0.32461831299588084
5977,0.3403776749037206,0.3386249009054154
5978,0.2645344459451735,0.26280245394445956
5979,0.3291605340782553,0.3274571429938078
5980,0.258192733861506,0.256413740105927
5981,0.33339910209178925,0.33169914805330336
5982,0.3316849919501692,0.32988743111491203
5983,0.2495726158376783,0.2478183398488909
5984,0.2509693850297481,0.24929174478165805
5985,0.3312262101098895,0.3294725948944688
5986,0.3376185419037938,0.33586182282306254
5987,0.25370912882499397,0.25198476715013385
5988,0.3272805269807577,0.3256248489487916
5989,0.25446852506138384,0.25261126505210996
5990,0.3248575418256223,0.32364731398411095
5991,0.2595777527894825,0.25805654702708125
5992,0.2553570279851556,0.25407524197362363
5993,0.3288640370592475,0.327372316038236
5994,0.255020810989663,0.2536711229477078
