group_id,group_time_sec,llm_time_sec
5427,0.4478037708904594,0.4461229909211397
5428,0.44733136193826795,0.4456918949726969
5429,0.44749175291508436,0.4458958611357957
5430,0.4484677710570395,0.44686270505189896
5431,0.44567691278643906,0.44408790208399296
5432,0.44523632898926735,0.44366335216909647
5433,0.5719654681161046,0.5703985800500959
5434,0.44497816008515656,0.4434154990594834
5435,0.44231166993267834,0.4406775899697095
5436,0.44299144204705954,0.4414314341265708
5437,0.442948083858937,0.44126944709569216
5438,0.44241119897924364,0.4407771888654679
5439,0.4433772340416908,0.4418021230958402
5440,0.44407011894509196,0.44244558410719037
5441,0.44334597792476416,0.4417124099563807
5442,0.4504975669551641,0.44885028689168394
5443,0.45035474211908877,0.44860643008723855
5444,0.4491573628038168,0.44750931207090616
5445,0.4475843789987266,0.445978393079713
5446,0.44529954390600324,0.4437107229605317
5447,0.4480155741330236,0.44635018799453974
5448,0.44793365709483624,0.4462825220543891
5449,0.44577920786105096,0.4440418928861618
5450,0.44879853585734963,0.4471644158475101
5451,0.44962119800038636,0.4479111039545387
5452,0.444453130941838,0.44288379908539355
5453,0.4428871541749686,0.44131167279556394
5454,0.4457478900440037,0.44404627988114953
5455,0.44759452994912863,0.4459442759398371
5456,0.44887575088068843,0.4477343161124736
5457,0.4466359429061413,0.44573962804861367
5458,0.44615804799832404,0.44478020584210753
5459,0.4528524181805551,0.45112945488654077
5460,0.4474304539617151,0.4457632650155574
5461,0.4483019639737904,0.44669800996780396
5462,0.44715633196756244,0.44551900890655816
5463,0.4488400600384921,0.4472083440050483
5464,0.44791260710917413,0.4462744318880141
5465,0.4449450180400163,0.4433540238533169
5466,0.4435888349544257,0.4420075670350343
5467,0.44824690092355013,0.44658522005192935
5468,0.4481119520496577,0.4464814579114318
5469,0.447692226851359,0.44611663604155183
5470,0.4455785460304469,0.4439789978787303
5471,0.44663504185155034,0.4449879829771817
5472,0.44774107611738145,0.4461239520460367
5473,0.4531755670905113,0.4515930360648781
5474,0.4501076261512935,0.4484459541272372
5475,0.4483619350939989,0.44660669285804033
5476,0.5792949160095304,0.5781377779785544
5477,0.44523754599504173,0.44432603917084634
5478,0.4491022319998592,0.44818165013566613
5479,0.4457853459753096,0.44436873495578766
5480,0.4480459690093994,0.44645798997953534
5481,0.44622484198771417,0.4445975429844111
5482,0.4422889950219542,0.44066849700175226
5483,0.5720048460643739,0.5703948631417006
5484,0.442691165022552,0.44111174810677767
5485,0.4437464710790664,0.4421374008525163
5486,0.4445201500784606,0.4428537630010396
5487,0.4428876480087638,0.441279438091442
5488,0.44280096516013145,0.44120427314192057
5489,0.44503237097524107,0.44344315119087696
5490,0.4449865089263767,0.4434286959003657
5491,0.44815029692836106,0.44657352403737605
5492,0.4426411469466984,0.4409732869826257
5493,0.44424130395054817,0.44260212895460427
5494,0.4418657280039042,0.44019282003864646
5495,0.4460441409610212,0.4449339241255075
5496,0.44526294409297407,0.4443729689810425
5497,0.4472989081405103,0.4464121989440173
5498,0.4445104207843542,0.44349891296587884
5499,0.4469717461615801,0.4460636752191931
5500,0.4470377729739994,0.4456719800364226
5501,0.44792588986456394,0.4463427481241524
5502,0.44781654397957027,0.44621479394845665
5503,0.4514282229356468,0.4498786819167435
5504,0.446710895979777,0.44512902689166367
5505,0.4480478288605809,0.44647872913628817
5506,0.44771187100559473,0.4461023788899183
5507,0.4469190281815827,0.44519896898418665
5508,0.44772315095178783,0.44602510519325733
5509,0.44707402610220015,0.44538675784133375
5510,0.44735281309112906,0.44577312585897744
5511,0.44652781495824456,0.4449072969146073
5512,0.44913618895225227,0.4475421810057014
5513,0.4482817279640585,0.44667168613523245
5514,0.4455702439881861,0.44382438715547323
5515,0.44481268990784883,0.44324122508987784
5516,0.4456860739737749,0.44409363786689937
5517,0.44809230603277683,0.44648224394768476
5518,0.44841310707852244,0.4467734298668802
5519,0.4475724131334573,0.44597733416594565
5520,0.4458813169039786,0.4442046338226646
5521,0.4462817059829831,0.4446564610116184
5522,0.4486989469733089,0.44704629108309746
5523,0.4531421409919858,0.45144839212298393
5524,0.4499368788674474,0.44835270615294576
5525,0.44744657119736075,0.4458441399037838
5526,0.4468095269985497,0.44520932994782925
5527,0.4538436490111053,0.4522617089096457
5528,0.4484883148688823,0.44688048702664673
5529,0.44698342005722225,0.44535077293403447
5530,0.449701159959659,0.44811198906973004
5531,0.4455066230148077,0.443933246191591
5532,0.448577004019171,0.4469618939328939
5533,0.4474420100450516,0.44571444019675255
5534,0.44645617390051484,0.4448612639680505
5535,0.4461553990840912,0.44454973307438195
5536,0.4476535259746015,0.4460580670274794
5537,0.44889558013528585,0.44725156598724425
5538,0.4483578051440418,0.44665327994152904
5539,0.5787335780914873,0.5770343209151179
5540,0.45048746303655207,0.4488767799921334
5541,0.4457556519191712,0.4441394309978932
5542,0.44544354802928865,0.44385374803096056
5543,0.4466741709038615,0.4450910300947726
5544,0.44782612193375826,0.44624883914366364
5545,0.4487871560268104,0.4470703820697963
5546,0.44631512090563774,0.4446781890001148
5547,0.5799785200506449,0.5783348779659718
5548,0.44697887590155005,0.44529413199052215
5549,0.4460462210699916,0.44445195398293436
5550,0.44746480300091207,0.44580213190056384
5551,0.44535613409243524,0.443770247977227
5552,0.4479781100526452,0.4463722750078887
5553,0.44823064003139734,0.44657447817735374
5554,0.44857860007323325,0.4469562901649624
5555,0.4469580911099911,0.4453355211298913
5556,0.4482386789750308,0.4466577610000968
5557,0.44918728107586503,0.4476022180169821
5558,0.44307095813564956,0.4414573600515723
5559,0.439853967865929,0.4382830651011318
5560,0.4484747329261154,0.4467882460448891
5561,0.5728968451730907,0.571294424822554
5562,0.44276398117654026,0.4410526759456843
5563,0.44301677006296813,0.4414104640018195
5564,0.44308918598107994,0.44151679216884077
5565,0.4436287770513445,0.44195634103380144
5566,0.44358071289025247,0.4419563098344952
5567,0.4458663079421967,0.444273142144084
5568,0.4437844939529896,0.4421883840113878
5569,0.4419499868527055,0.4403503108769655
5570,0.44268611911684275,0.4411014949437231
5571,0.44334931508637965,0.44174048490822315
5572,0.4436379880644381,0.44202255900017917
5573,0.44220097502693534,0.44060644693672657
5574,0.4411226820666343,0.4395265420898795
5575,0.44440941512584686,0.442830960964784
5576,0.44590308400802314,0.44477852596901357
5577,0.44604596006684005,0.445148334139958
5578,0.4471160098910332,0.44574599992483854
5579,0.44682388799265027,0.4452019080054015
5580,0.578115452080965,0.5769944190979004
5581,0.448709747986868,0.447844582144171
5582,0.4410045559052378,0.44010658096522093
5583,0.4448258359916508,0.44394213100895286
5584,0.4414327279664576,0.44068670202977955
5585,0.44587160693481565,0.44519769912585616
5586,0.44115399196743965,0.4405236691236496
5587,0.4395008999854326,0.4388548640999943
5588,0.5691288590896875,0.5684806499630213
5589,0.4435901870019734,0.4429591849911958
5590,0.4411000378895551,0.44045727606862783
5591,0.44100552797317505,0.4403642991092056
5592,0.4409881008323282,0.4403339431155473
5593,0.4408636779990047,0.4402249432168901
5594,0.4398162350989878,0.4391719710547477
5595,0.4419972749892622,0.4413344340864569
5596,0.44081778917461634,0.4401635620743036
5597,0.44035380682908,0.43972267489880323
5598,0.44663400505669415,0.44598841085098684
5599,0.43949978216551244,0.4388713731896132
5600,0.5715699619613588,0.5709192389622331
5601,0.43879281799308956,0.43813119805417955
5602,0.44074608013033867,0.44008024386130273
5603,0.4400744859594852,0.4394205780699849
5604,0.4462354339193553,0.4449536979664117
5605,0.4497780608944595,0.44815027294680476
5606,0.4477094039320946,0.4461261429823935
5607,0.4484106891322881,0.4467730759643018
5608,0.44784408109262586,0.44625814678147435
5609,0.44747040094807744,0.4458821138832718
5610,0.443710605148226,0.44213232095353305
5611,0.4458635679911822,0.4442347588483244
5612,0.44832162000238895,0.4467053799889982
5613,0.44550727610476315,0.4438482809346169
5614,0.4476754870265722,0.4460815798956901
5615,0.4449164280667901,0.44326161895878613
5616,0.4459333289414644,0.44428875599987805
5617,0.4488223800435662,0.4472235459834337
5618,0.4515156310517341,0.44992862385697663
5619,0.44532265001907945,0.44374004006385803
5620,0.4438859240617603,0.4423154729884118
5621,0.44418157008476555,0.44260550988838077
5622,0.44492950406856835,0.4433344549033791
5623,0.4438797871116549,0.44226799393072724
5624,0.44271503505297005,0.4410929260775447
5625,0.44210936804302037,0.4404966819565743
5626,0.4445142368786037,0.44293750589713454
5627,0.44057788816280663,0.4389899808447808
5628,0.4431321541778743,0.44154545897617936
5629,0.5708923290949315,0.5692272349260747
5630,0.4423525200691074,0.4407093389891088
5631,0.44487919798120856,0.44330506189726293
5632,0.44270264194346964,0.4411496769171208
5633,0.441709877923131,0.4400204170960933
5634,0.4431906009558588,0.441613090923056
5635,0.44182415516115725,0.4401659220457077
5636,0.4438310118857771,0.4422152619808912
5637,0.4431595760397613,0.44147757696919143
5638,0.5731534769292921,0.5715742220636457
5639,0.44243244105018675,0.4408376340288669
5640,0.44318995997309685,0.4415666691493243
5641,0.4425299931317568,0.4409642198588699
5642,0.44217445980757475,0.4406000741291791
5643,0.5714320701081306,0.569834748050198
5644,0.4421517790760845,0.44052776717580855
5645,0.442894030129537,0.44132388895377517
5646,0.4412298311945051,0.43966274592094123
5647,0.4408762769307941,0.43923115311190486
5648,0.4418612790759653,0.440207343082875
5649,0.4409758900292218,0.43938019103370607
5650,0.44219470699317753,0.4406112178694457
5651,0.44624665984883904,0.4446684268768877
5652,0.4448946190532297,0.4432459499221295
5653,0.4401778308674693,0.43852768116630614
5654,0.4445983050391078,0.4429192799143493
5655,0.4425486649852246,0.4409780839923769
5656,0.44665827695280313,0.4450764390639961
5657,0.44374915212392807,0.4421569281257689
5658,0.4442669809795916,0.44270816701464355
5659,0.4413333300035447,0.43969534803181887
5660,0.4419433372095227,0.4403767320327461
5661,0.446814329829067,0.4452349448110908
5662,0.4470828580670059,0.4454951109364629
5663,0.4494235210586339,0.44780291500501335
5664,0.44731218786910176,0.445703960955143
5665,0.4484602001029998,0.4468660338316113
5666,0.4462848729453981,0.44469802686944604
5667,0.4518900408875197,0.45027528307400644
5668,0.44724279292859137,0.44563204096630216
5669,0.4478442969266325,0.44627584889531136
5670,0.44605724792927504,0.44447536091320217
5671,0.4476755850482732,0.44609158392995596
5672,0.4440174230840057,0.4420598689466715
5673,0.4434593850746751,0.4417599900625646
5674,0.44436944811604917,0.4427593080326915
5675,0.43939793994650245,0.4378033720422536
5676,0.44203186221420765,0.44043554295785725
5677,0.44412759388796985,0.4425222701393068
5678,0.4430596970487386,0.44145307200960815
5679,0.4434846891090274,0.4419222997967154
5680,0.44256115797907114,0.4409601320512593
5681,0.442782511934638,0.44118235702626407
5682,0.4439767189323902,0.4423751721624285
5683,0.4410924438852817,0.43945299996994436
5684,0.4450771149713546,0.44345002993941307
5685,0.44750043004751205,0.445876388810575
5686,0.44621541793458164,0.4445655979216099
5687,0.44915987784042954,0.44754762505181134
5688,0.44672476197592914,0.44512097095139325
5689,0.44757426786236465,0.4459753539413214
5690,0.44839151203632355,0.4467982370406389
5691,0.4474373059347272,0.44581277412362397
5692,0.4457451510243118,0.444169111084193
5693,0.44276248500682414,0.4411987450439483
5694,0.4435475869104266,0.44196729199029505
5695,0.44319954002276063,0.4416078969370574
5696,0.44333530007861555,0.4417614140547812
5697,0.43820725893601775,0.4365872638300061
5698,0.4437368998769671,0.4421484728809446
5699,0.44767992105334997,0.4460893499199301
5700,0.45137270889244974,0.4497771100141108
5701,0.4478263449855149,0.44622446806170046
5702,0.4476773759815842,0.446548982989043
5703,0.4472321621142328,0.44632389093749225
5704,0.4468652349896729,0.4459824429359287
5705,0.4456108780577779,0.4447109701577574
5706,0.4470224170945585,0.44567730696871877
5707,0.44702195189893246,0.44542066496796906
5708,0.4448917559348047,0.4432903788983822
5709,0.4447808729019016,0.44317446812056005
5710,0.4476116639561951,0.44600306591019034
5711,0.4439561429899186,0.44235205207951367
5712,0.44345793896354735,0.441875851014629
5713,0.5697359971236438,0.5681401889305562
5714,0.44303591595962644,0.4414692011196166
5715,0.44270846783183515,0.4411328199785203
5716,0.44850046606734395,0.44687634496949613
5717,0.44617174100130796,0.44458421505987644
5718,0.4484268189407885,0.44683114090003073
5719,0.44642326491884887,0.4447744570206851
5720,0.4442458020057529,0.4426431830506772
5721,0.44706427585333586,0.44546589301899076
5722,0.4461815790273249,0.4446056808810681
5723,0.4466125469189137,0.445032763062045
5724,0.447821909096092,0.4462438381742686
5725,0.44190722121857107,0.4403284480795264
5726,0.4430235931649804,0.4414298380725086
5727,0.4420190821401775,0.4403897630982101
5728,0.44428641395643353,0.4426656391005963
5729,0.44679975090548396,0.4451789748854935
5730,0.4460812460165471,0.44449858786538243
5731,0.4452424459159374,0.44361064303666353
5732,0.44673186214640737,0.4451090230140835
5733,0.44534130999818444,0.44370045396499336
5734,0.4461076438892633,0.44450676697306335
5735,0.44243744295090437,0.44083374296315014
5736,0.4426026970613748,0.44098227214999497
5737,0.44364180602133274,0.44204894197173417
5738,0.44781671999953687,0.446240029996261
5739,0.44992393907159567,0.4483645358122885
5740,0.4471016761381179,0.44549944694153965
5741,0.44438853999599814,0.44283215003088117
5742,0.4481530259363353,0.4465478740166873
5743,0.4451183450873941,0.44351582578383386
5744,0.4482702990062535,0.4467202499508858
5745,0.4456453931052238,0.4440687750466168
5746,0.4442309490405023,0.4426543500740081
5747,0.4452987739350647,0.4437189910095185
5748,0.4488138179294765,0.44714303710497916
5749,0.44225403387099504,0.44064591778442264
5750,0.44768431689590216,0.44605448795482516
5751,0.4487598168198019,0.4471750259399414
5752,0.44805032410658896,0.4464538940228522
5753,0.4486766471527517,0.4470789961051196
5754,0.44780153199099004,0.4461624789983034
5755,0.44493397418409586,0.44333761604502797
5756,0.44176974380388856,0.440174647141248
5757,0.44419161789119244,0.44259476917795837
5758,0.44272358692251146,0.4411247849930078
5759,0.4446176050696522,0.4430581710767001
5760,0.4424557089805603,0.4408876630477607
5761,0.44376922817900777,0.4422284939792007
5762,0.44334428501315415,0.44164080498740077
5763,0.44711354887112975,0.44546891702339053
5764,0.4437667478341609,0.442160083912313
5765,0.4438037679065019,0.4422212701756507
5766,0.5731295039877295,0.5715591360349208
5767,0.44803236215375364,0.4464164541568607
5768,0.4480261318385601,0.44643359002657235
5769,0.5778952499385923,0.5762935739476234
5770,0.44852120405994356,0.4469207089859992
5771,0.4481510289479047,0.44655403890646994
5772,0.44708185479976237,0.44597488502040505
5773,0.44627875997684896,0.44537968188524246
5774,0.446318157017231,0.4451446160674095
5775,0.4472805159166455,0.44569511408917606
5776,0.4461330519989133,0.44500198494642973
5777,0.4459145301952958,0.4450062089599669
5778,0.4451592769473791,0.4437782831955701
5779,0.4521672900300473,0.45099533116444945
5780,0.4476066417992115,0.4462523190304637
5781,0.44911348610185087,0.44753510411828756
5782,0.4472752180881798,0.4456745118368417
5783,0.4446198099758476,0.442915088031441
5784,0.44417339307256043,0.44248199090361595
5785,0.4437027811072767,0.4419922090601176
5786,0.4390080750454217,0.4374198589939624
5787,0.4409459449816495,0.4393468319904059
